product_id,name,time,source,url
240486,Intel® Xeon® w7-3565X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/240486/intel-xeon-w73565x-processor-82-5m-cache-2-50-ghz/specifications.html
240501,Intel® Xeon® w9-3575X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/240501/intel-xeon-w93575x-processor-97-5m-cache-2-20-ghz/specifications.html
240482,Intel® Xeon® w9-3595X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/240482/intel-xeon-w93595x-processor-112-5m-cache-2-00-ghz/specifications.html
233484,Intel® Xeon® w3-2423 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233484/intel-xeon-w32423-processor-15m-cache-2-10-ghz/specifications.html
233485,Intel® Xeon® w3-2425 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233485/intel-xeon-w32425-processor-15m-cache-3-00-ghz/specifications.html
233480,Intel® Xeon® w3-2435 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233480/intel-xeon-w32435-processor-22-5m-cache-3-10-ghz/specifications.html
233481,Intel® Xeon® w5-2445 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233481/intel-xeon-w52445-processor-26-25m-cache-3-10-ghz/specifications.html
233420,Intel® Xeon® w5-2455X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233420/intel-xeon-w52455x-processor-30m-cache-3-20-ghz/specifications.html
233415,Intel® Xeon® w5-2465X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233415/intel-xeon-w52465x-processor-33-75m-cache-3-10-ghz/specifications.html
233482,Intel® Xeon® w5-3425 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233482/intel-xeon-w53425-processor-30m-cache-3-20-ghz/specifications.html
233421,Intel® Xeon® w5-3435X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233421/intel-xeon-w53435x-processor-45m-cache-3-10-ghz/specifications.html
233418,Intel® Xeon® w7-2475X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233418/intel-xeon-w72475x-processor-37-5m-cache-2-60-ghz/specifications.html
233416,Intel® Xeon® w7-2495X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233416/intel-xeon-w72495x-processor-45m-cache-2-50-ghz/specifications.html
233478,Intel® Xeon® w7-3445 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233478/intel-xeon-w73445-processor-52-5m-cache-2-60-ghz/specifications.html
233479,Intel® Xeon® w7-3455 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233479/intel-xeon-w73455-processor-67-5m-cache-2-50-ghz/specifications.html
233417,Intel® Xeon® w7-3465X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233417/intel-xeon-w73465x-processor-75m-cache-2-50-ghz/specifications.html
233419,Intel® Xeon® w9-3475X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233419/intel-xeon-w93475x-processor-82-5m-cache-2-20-ghz/specifications.html
233483,Intel® Xeon® w9-3495X Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/233483/intel-xeon-w93495x-processor-105m-cache-1-90-ghz/specifications.html
217375,Intel® Xeon® W-11155MLE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217375/intel-xeon-w11155mle-processor-8m-cache-up-to-3-10-ghz/specifications.html
217378,Intel® Xeon® W-11155MRE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217378/intel-xeon-w11155mre-processor-8m-cache-up-to-4-40-ghz/specifications.html
217377,Intel® Xeon® W-11555MLE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217377/intel-xeon-w11555mle-processor-12m-cache-up-to-4-40-ghz/specifications.html
217376,Intel® Xeon® W-11555MRE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217376/intel-xeon-w11555mre-processor-12m-cache-up-to-4-50-ghz/specifications.html
217368,Intel® Xeon® W-11865MLE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217368/intel-xeon-w11865mle-processor-24m-cache-up-to-4-50-ghz/specifications.html
217367,Intel® Xeon® W-11865MRE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217367/intel-xeon-w11865mre-processor-24m-cache-up-to-4-70-ghz/specifications.html
217247,Intel® Xeon® W-3323 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217247/intel-xeon-w3323-processor-21m-cache-up-to-3-90-ghz/specifications.html
217244,Intel® Xeon® W-3335 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217244/intel-xeon-w3335-processor-24m-cache-up-to-4-00-ghz/specifications.html
217245,Intel® Xeon® W-3345 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217245/intel-xeon-w3345-processor-36m-cache-up-to-4-00-ghz/specifications.html
217243,Intel® Xeon® W-3365 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217243/intel-xeon-w3365-processor-48m-cache-up-to-4-00-ghz/specifications.html
217246,Intel® Xeon® W-3375 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/217246/intel-xeon-w3375-processor-57m-cache-up-to-4-00-ghz/specifications.html
213797,Intel® Xeon® W-11855M Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/213797/intel-xeon-w11855m-processor-18m-cache-3-20-ghz/specifications.html
213796,Intel® Xeon® W-11955M Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/213796/intel-xeon-w11955m-processor-24m-cache-2-60-ghz/specifications.html
212263,Intel® Xeon® W-1350 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212263/intel-xeon-w1350-processor-12m-cache-up-to-5-00-ghz/specifications.html
212264,Intel® Xeon® W-1350P Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212264/intel-xeon-w1350p-processor-12m-cache-up-to-5-10-ghz/specifications.html
212265,Intel® Xeon® W-1370 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212265/intel-xeon-w1370-processor-16m-cache-up-to-5-10-ghz/specifications.html
212266,Intel® Xeon® W-1370P Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212266/intel-xeon-w1370p-processor-16m-cache-up-to-5-20-ghz/specifications.html
212267,Intel® Xeon® W-1390 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212267/intel-xeon-w1390-processor-16m-cache-up-to-5-20-ghz/specifications.html
212268,Intel® Xeon® W-1390P Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212268/intel-xeon-w1390p-processor-16m-cache-up-to-5-30-ghz/specifications.html
212269,Intel® Xeon® W-1390T Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/212269/intel-xeon-w1390t-processor-16m-cache-up-to-4-90-ghz/specifications.html
201908,Intel® Xeon® W-10855M Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/201908/intel-xeon-w10855m-processor-12m-cache-up-to-5-10-ghz/specifications.html
201909,Intel® Xeon® W-10885M Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/201909/intel-xeon-w10885m-processor-16m-cache-up-to-5-30-ghz/specifications.html
199274,Intel® Xeon® W-1250 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199274/intel-xeon-w1250-processor-12m-cache-3-30-ghz/specifications.html
203892,Intel® Xeon® W-1250E Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/203892/intel-xeon-w1250e-processor-12m-cache-up-to-4-70-ghz/specifications.html
199340,Intel® Xeon® W-1250P Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199340/intel-xeon-w1250p-processor-12m-cache-4-10-ghz/specifications.html
203895,Intel® Xeon® W-1250TE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/203895/intel-xeon-w1250te-processor-12m-cache-up-to-3-80-ghz/specifications.html
199339,Intel® Xeon® W-1270 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199339/intel-xeon-w1270-processor-16m-cache-3-40-ghz/specifications.html
203904,Intel® Xeon® W-1270E Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/203904/intel-xeon-w1270e-processor-16m-cache-up-to-4-80-ghz/specifications.html
199338,Intel® Xeon® W-1270P Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199338/intel-xeon-w1270p-processor-16m-cache-3-80-ghz/specifications.html
203905,Intel® Xeon® W-1270TE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/203905/intel-xeon-w1270te-processor-16m-cache-up-to-4-40-ghz/specifications.html
199337,Intel® Xeon® W-1290 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199337/intel-xeon-w1290-processor-20m-cache-3-20-ghz/specifications.html
203903,Intel® Xeon® W-1290E Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/203903/intel-xeon-w1290e-processor-20m-cache-up-to-4-80-ghz/specifications.html
199336,Intel® Xeon® W-1290P Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199336/intel-xeon-w1290p-processor-20m-cache-3-70-ghz/specifications.html
199341,Intel® Xeon® W-1290T Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/199341/intel-xeon-w1290t-processor-20m-cache-1-90-ghz/specifications.html
203907,Intel® Xeon® W-1290TE Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/203907/intel-xeon-w1290te-processor-20m-cache-up-to-4-50-ghz/specifications.html
198018,Intel® Xeon® W-2223 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198018/intel-xeon-w2223-processor-8-25m-cache-3-60-ghz/specifications.html
198610,Intel® Xeon® W-2225 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198610/intel-xeon-w2225-processor-8-25m-cache-4-10-ghz/specifications.html
198608,Intel® Xeon® W-2235 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198608/intel-xeon-w2235-processor-8-25m-cache-3-80-ghz/specifications.html
198609,Intel® Xeon® W-2245 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198609/intel-xeon-w2245-processor-16-5m-cache-3-90-ghz/specifications.html
198016,Intel® Xeon® W-2255 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198016/intel-xeon-w2255-processor-19-25m-cache-3-70-ghz/specifications.html
198015,Intel® Xeon® W-2265 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198015/intel-xeon-w2265-processor-19-25m-cache-3-50-ghz/specifications.html
198010,Intel® Xeon® W-2275 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198010/intel-xeon-w2275-processor-19-25m-cache-3-30-ghz/specifications.html
198011,Intel® Xeon® W-2295 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/198011/intel-xeon-w2295-processor-24-75m-cache-3-00-ghz/specifications.html
193739,Intel® Xeon® W-3223 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193739/intel-xeon-w3223-processor-16-5m-cache-3-50-ghz/specifications.html
193747,Intel® Xeon® W-3225 Processor,2025-03-11 09:26:51,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193747/intel-xeon-w3225-processor-16-5m-cache-3-70-ghz/specifications.html
193749,Intel® Xeon® W-3235 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193749/intel-xeon-w3235-processor-19-25m-cache-3-30-ghz/specifications.html
193753,Intel® Xeon® W-3245 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193753/intel-xeon-w3245-processor-22m-cache-3-20-ghz/specifications.html
193751,Intel® Xeon® W-3245M Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193751/intel-xeon-w3245m-processor-22m-cache-3-20-ghz/specifications.html
193746,Intel® Xeon® W-3265 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193746/intel-xeon-w3265-processor-33m-cache-2-70-ghz/specifications.html
193750,Intel® Xeon® W-3265M Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193750/intel-xeon-w3265m-processor-33m-cache-2-70-ghz/specifications.html
193752,Intel® Xeon® W-3275 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193752/intel-xeon-w3275-processor-38-5m-cache-2-50-ghz/specifications.html
193754,Intel® Xeon® W-3275M Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/193754/intel-xeon-w3275m-processor-38-5m-cache-2-50-ghz/specifications.html
189452,Intel® Xeon® W-3175X Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/189452/intel-xeon-w3175x-processor-38-5m-cache-3-10-ghz/specifications.html
125036,Intel® Xeon® W-2123 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/125036/intel-xeon-w2123-processor-8-25m-cache-3-60-ghz/specifications.html
126708,Intel® Xeon® W-2125 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/126708/intel-xeon-w2125-processor-8-25m-cache-4-00-ghz/specifications.html
125040,Intel® Xeon® W-2133 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/125040/intel-xeon-w2133-processor-8-25m-cache-3-60-ghz/specifications.html
126709,Intel® Xeon® W-2135 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/126709/intel-xeon-w2135-processor-8-25m-cache-3-70-ghz/specifications.html
126707,Intel® Xeon® W-2145 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/126707/intel-xeon-w2145-processor-11m-cache-3-70-ghz/specifications.html
125042,Intel® Xeon® W-2155 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/125042/intel-xeon-w2155-processor-13-75m-cache-3-30-ghz/specifications.html
130046,Intel® Xeon® W-2175 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/130046/intel-xeon-w2175-processor-19-25m-cache-2-50-ghz/specifications.html
126793,Intel® Xeon® W-2195 Processor,2025-03-11 09:26:52,https://www.intel.com/content/www/us/en/ark/products/series/125035/intel-xeon-w-processor.html,https://www.intel.com/content/www/us/en/products/sku/126793/intel-xeon-w2195-processor-24-75m-cache-2-30-ghz/specifications.html
